duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.9882569440000002,2.8661124820491968,0.3497736458964847,0.7453978572673444,2.9855010591391464e-15,170.17039046324302,32.205799023499196,5.494971689204364,3.0407421082605515,0.08905311971665814
2.214067074,3.5619346798400824,0.5777254566618957,0.42249044528411694,2.5407348258473957e-10,5773.559995515456,631.0834711221977,7.625012160471581,3.83540313363035,0.33364197122484157
2.441381402,4.104978340556669,0.42909098564980935,0.309947474903131,1.7103166899325769e-12,256.04922761353265,47.15144032090251,9.187882701482371,4.456120437319142,0.2960953181439553
2.3454365790000002,4.079791629612378,0.5221131305443446,0.6154339498349802,3.2242195510413485e-13,266.6159188074841,41.43567301038018,9.445584934029627,4.459208270250877,0.20078698435273196
1.788805728,2.3384988739493644,0.13698793815022312,1.5141983712927687,1.4211915755689016e-14,172.72470323178584,32.32165229343536,4.063565727934723,2.4636349863666904,0.07043897468359925
2.069123264,3.5176208870939742,0.3492767420112117,0.7305829211546174,4.5238140855544455e-13,256.96942550020725,47.73136045560273,7.955778614349128,3.8258533833074155,0.09410111954129297
1.984258019,2.957861665021895,0.3765225178619778,0.8490386865122923,1.2424289637692672e-13,184.38128404862627,34.40731523645402,5.864202217271448,3.149688317063048,0.056840333854143055
1.677757009,2.530387970949813,0.4569234402662212,0.6519608872291638,1.9711451748146177e-13,305.79622129314083,53.04684842275667,5.071414362549813,2.697540864489888,0.1590272287544538
2.146623979,3.741551267509645,0.42351786119184304,0.23839828931571222,2.0847926084804813e-12,309.3335089583174,45.18773558928023,8.67718476355723,4.090707051315304,0.3225519275890584
1.804335405,2.3513911777674608,0.15599156981312773,1.5435228357085946,1.751777290846439e-08,234511.59039377686,7352.118306723463,4.07322826976519,2.4769362870600222,0.0847849803714664
1.682555781,2.3591806606028887,0.30703120316102606,0.4384919758410962,4.070205696523916e-14,262.8982482001338,49.49328899619407,4.395855179514871,2.49586561254413,0.1724004842420787
2.173406875,2.5071796343431494,0.08616614821774907,3.076740246969777,1.0304799500555994e-14,95.75693806885111,26.12567729534937,3.848303407499065,2.641895285237073,0.17894470793016262
1.957386142,2.4124024658395125,0.19750230273649744,1.2209476009163847,4.235379779853599e-13,152.80314635794136,33.63157865315745,3.9542910792481463,2.5387736589854346,0.043637659965090614
2.206071958,3.2457646846559816,0.3545493616419761,0.8782411361630537,7.831345098092882e-09,70259.17879463213,3398.174373833115,6.354226064400441,3.451579869942481,0.04316952744764163
1.887454372,2.6499549784554177,0.24929350119980342,0.5960202203596858,3.440083312929583e-14,209.7430647440082,44.396903453464944,4.947420048475368,2.804447749877241,0.10070953368045898
2.490751666,4.368205069119488,0.3651202173061683,0.7637583161084294,4.7690307575490973e-14,188.11477734922417,42.12636120538455,10.198562403285246,4.783295174704845,0.0862566149592654
2.187520066,3.1833275426035885,0.3543349232949094,0.8807553293848088,1.289398616456079e-13,143.4784803275196,29.72277781117865,6.163834902208372,3.3811060238831097,0.04225255121576049
2.259342919,3.7357444242261515,0.3167186859179965,0.8907168419535675,3.986708179085089e-13,210.72138550766576,41.490839247790554,8.220409021676653,4.042116741625792,0.034612018209434825
1.7222022190000001,1.9451781433247024,0.25017779810516755,0.8249355541332793,4.8017898718774936e-11,1112.415257118733,207.01211848634287,2.919996995706243,2.05095154407113,0.04379723759343748
1.6775090330000002,1.6832282480129888,0.18825143899440405,1.8147384308511125,8.380904551261656e-14,135.3975734834552,35.2841623991103,2.24442321041199,1.7931795544875937,0.1533756820117647
2.324867928,3.14705817337986,0.4978571609018171,0.6522769705302844,7.760364704949879e-11,624.1337890266958,141.47661067876535,5.669916041081186,3.3227536487681815,0.17311640023197145
1.825449426,2.928840633828582,0.24492423617368347,0.527331765106494,2.8267723268205036e-11,1298.2907856048862,202.33985572306383,6.247161093465446,3.1511482426245223,0.11576790639485515
1.765017822,2.1504503906275745,0.183203079117701,1.3448437980293555,5.769130050143952e-14,170.49270218347897,35.58094837800818,3.4825844900486276,2.2627041830607553,0.06317644561362051
2.36665043,4.341661924060855,0.5815861856588813,0.45132097120554904,3.645153990167294e-13,212.4386879900639,39.62176995267502,10.601327806562223,4.803590502936787,0.31910414350758426
1.650005879,2.442799177279631,0.3094161899474859,0.40241342730522633,5.09576489666123e-13,349.16667824128484,49.35051865340361,4.80516024793953,2.5981540720997587,0.18490296048699317
1.8824053840000001,2.2105421486254806,0.12847477922589368,2.1730003206007056,7.033916343273414e-14,147.32459094639506,37.044170401133414,3.4519062935941065,2.3275602717690136,0.15070095722107812
2.352512436,3.4371045002502396,0.653772014782409,0.4410518374722107,2.2398593020519513e-12,159.59111229588086,33.83777211387064,6.6839414805085475,3.652635070601806,0.3654246663747182
2.252500957,3.5550903720027307,0.618849788221828,0.44998200075956574,9.307893428463102e-13,205.38830388292413,38.87939962655943,7.467062726901648,3.816449076981422,0.3403785223481363
2.327652062,3.609799431748649,0.24011865234700827,0.7691611068509427,1.9248881382907452e-11,604.3335520103476,126.0806386765452,7.451013012896518,3.8651832000787634,0.05542872393222667
1.888988544,2.1908189247779535,0.2933335267455006,0.6385238318188704,1.3385089163961658e-13,142.9593105488873,36.68939953913231,3.378802243251638,2.307683436161509,0.10603307924702046
1.971975934,2.918358420429042,0.249694098396645,0.806321604841111,1.0044589385668664e-13,192.82025639630228,37.2522579483182,5.744148467017601,3.1049634351751374,0.04836035225810792
2.490829766,3.948219472340067,0.6471025733562519,0.3857457582258602,2.818032289066548e-14,153.66465375533838,38.075489996317316,8.331474806949725,4.241914656725972,0.3974855005470392
1.183785959,1.2083192162470358,0.29315906021973837,1.1226003304045806,1.0768649404363967e-13,243.20408501858563,39.628714760199415,1.633059447666613,1.2834539596321368,0.035941397644036255
1.707651827,2.5620492754911224,0.3142804750665045,1.0003572678452661,1.8081537225495698e-09,59068.73915198815,2771.5150941585734,5.1085060458306355,2.729581650162576,0.00011228230813625784
1.941234251,2.2426245269955536,0.39773792298542876,0.6963985375403169,3.518520260440257e-12,197.74997240120643,41.13759700706645,3.445648650903342,2.3626732413788902,0.12075381509405297
2.288755946,3.0930461649518013,0.3544076558691173,0.9526508901376051,3.8046625917872576e-14,132.20916994891766,35.27808900892038,5.56308301547018,3.2653374474747565,0.01678088703382069
2.168595102,2.9874081255466636,0.3424063291012669,0.9126822489725874,1.641696031569e-14,140.84851987668836,32.13609502437485,5.4758222324716055,3.1575657375129866,0.02989815059467471
2.446479021,4.176754452130701,0.4496412189026985,0.3416852109586496,8.667333274383949e-13,226.2830351981346,37.872853682488795,9.49229054139709,4.547751497531698,0.2960054641662256
1.6859370020000002,2.311835790050691,0.293742822196869,1.1762223435538763,1.1631162009890872e-13,250.6511493691612,48.478994786915585,4.212759189256756,2.4416609546716277,0.05176404852966188
1.7261665370000001,2.2069476823478937,0.2417347429043548,0.8132835895199682,3.3225779337159655e-11,871.8134704739621,159.7415052764652,3.7502121328982305,2.323288114318804,0.045135843483414484
2.314696707,3.2528417931831397,0.5897790622231214,0.369598559281196,1.734936151962928e-10,3518.8456947928394,479.54643305937,6.084002182851396,3.4438158366435356,0.37179757053124085
2.096091848,3.4451926171144143,0.35534584079742176,0.9108026330969715,6.586641537612274e-14,233.58163052226186,47.02437719413864,7.53363569622827,3.72324092529142,0.03169591333907279
1.792152388,2.5551870253615525,0.5614090593958997,0.5712647825058166,1.6010698872844375e-13,203.5952420481125,34.22119601981975,4.842466700802065,2.7074291055050344,0.240695835183306
1.931998869,2.4460243504612995,0.2973532030805144,0.29249286085260523,1.7653636054388276e-11,400.60530328230345,87.04106075874171,4.118529063579833,2.5749151005004864,0.21037951402780902
2.233446095,3.0058550624744544,0.34173289909517646,0.9737417159058194,5.003984100015104e-12,294.9064576549885,71.70179594366067,5.383298746990476,3.1723802123878766,0.00897331954876912
2.096249893,2.6793049153432595,0.14885412029059167,1.479075060977797,1.3492493359004212e-14,141.23251114353383,36.56651141535051,4.5560571328882205,2.821433349914948,0.07131229675501152
2.4976412630000002,3.9704252610691975,0.3124917530514713,0.896940846857657,1.9044161386913068e-15,153.91762395925517,38.18102665862523,8.402492464929487,4.267725102613577,0.03220513543345083
1.455024923,1.3430779841316294,0.07705827086154339,2.6679716008283316,6.210926545981e-13,163.6986979836038,35.4973521910607,1.6456460369885733,1.4483703702503665,0.12853100740599172
1.57683823,1.9522882347175883,0.2227066125034769,0.9980306055591286,9.98451930784348e-14,206.40384930584912,37.83891656131553,3.210245180720848,2.053699622031205,0.00043859716460964426
2.131365988,2.5395252641358126,0.3210825141800324,0.5428527021427725,4.541763125854715e-11,306.07280786171384,77.99882230151933,4.025953688719888,2.673547238598303,0.14678200374660674
1.709179435,2.398634648550545,0.5776704862566641,0.5179234290978443,2.5535548868649836e-09,29013.507893155635,1769.9921775677137,4.473652941813212,2.53785622178286,0.2784814071259935
1.883962884,2.7822144053540705,0.6374897035657903,0.47503345927383944,8.764578204834432e-14,232.69011975345887,46.62928862399707,5.46367267674717,2.959205451091062,0.33466076442947845
1.6099839089999999,2.16825080725216,0.28235734820318686,1.0870616417872758,1.8329189015222117e-09,23014.781782639384,1510.8304114702478,3.878560621491105,2.287006010799085,0.024582494305270985
1.844843299,1.796191118823971,0.08983695559088271,2.9159393540991236,2.965781524851757e-13,134.8052237224697,28.951218557126406,2.3251792265962568,1.9214496124488398,0.17212215866902747
2.198825951,3.3244170517593967,0.38413847815820584,0.6641428070400099,5.430680865980715e-14,151.3105656434562,27.82451276969409,6.687758741684188,3.5468489494405966,0.12901567098213745
1.622435148,2.056158986201114,0.36458398214038695,0.7896519804837046,1.6062334255773662e-10,1501.3737324697058,240.74614357559497,3.4615101490896514,2.1637396834983758,0.07668951859059481
1.210868858,1.1783667800972477,0.14062370648780037,1.9783543678130473,1.1190404934311936e-09,16194.337783562647,1212.7689374865674,1.5186742965480557,1.2594291145485104,0.13757981746039943
2.1516938310000002,3.710742286442729,0.4940155673141217,0.6415069787725411,1.068737810022428e-12,269.66607027309703,43.80564055169965,8.514808287134061,4.047936104403904,0.17710113325983656
2.137137679,3.510837278435335,0.3586500407727937,0.7592241494822645,4.762872912599907e-12,397.76714024043486,70.07077066189446,7.67387631687183,3.7939652463485003,0.08635426860528994
2.400978834,4.261595968206823,0.5316541273891597,0.6439772101836568,0.0001915003631193083,22855149.285166588,152804.39523831347,10.067953272848008,4.678620575452332,0.18928098565046214
1.233114418,1.2653702490837706,0.0792679918150016,2.506361329674098,1.3411492331473705e-13,575.5591653498127,101.51715039336176,1.72039070632536,1.3434720080985803,0.11940623755104132
2.333259509,4.1049925129901474,0.37870094696370704,0.3823310436430169,8.045228819155063e-12,484.25721055533324,90.98593199080837,9.61241128365818,4.497783065527695,0.23391181868247413
2.120856757,3.1838564496491375,0.22015189255335393,1.2670722172914444,2.8603376596450233e-11,1571.4288474773002,257.5618316637581,6.359282190612462,3.3937417207821476,0.058796454085132066
2.388295974,3.393630662176438,0.5190486683444324,0.581243602689954,8.769346527448368e-14,114.58605032101124,26.420456169223066,6.418373728917587,3.596445400254093,0.21735495038449143
2.28865268,3.4349969002126968,0.5069710182207656,0.6717230531610531,7.539924862565994e-14,163.08213907255495,39.17871884488302,6.861435690502987,3.6617469701856766,0.16642689799734506
1.6701309480000002,1.977761031593033,0.43583070016987296,0.7686703703127677,4.754130212922466e-13,191.10175790137583,41.277583374006596,3.112200142287288,2.0815968202946706,0.10082055447662386
2.436011308,3.0659123437244014,0.4889908230047504,0.6376992243304963,6.022877250233213e-12,184.62075139961894,50.986678986088705,5.13645746501125,3.228060953692011,0.17716175446989008
1.934448216,2.8850072967742393,0.33721313155808985,0.9511178453657864,3.344447765569142e-12,467.81854444225155,85.17537587226998,5.722246673906031,3.072231539890902,0.016483704441509983
2.172127957,2.8972262805061564,0.32136300563376646,0.8649680047852416,6.362962716210967e-15,128.99216693485792,30.454181490109413,5.14184156265516,3.0561100075334946,0.043394287838939116
1.984375076,2.286933692855359,0.41095708454702423,0.6945224329576798,4.954476660137251e-14,110.16259627838947,26.576904583294525,3.505377347838579,2.4095989771098596,0.12553817034623005
1.342955201,1.0507635881381265,0.18951441043625517,1.236223127120781,6.816074890988221e-13,177.9101314203982,36.02438897852883,1.0904996609413005,1.1755874478435109,0.044767686667703366
2.082689617,3.830762956876914,0.5568441969961284,0.4587055050401599,5.978555023235173e-14,295.275477790843,52.459974916788816,9.374085112328668,4.240198052016499,0.30141669838433705
1.9006621830000001,2.4206001359529137,0.2670979633836185,0.7924826043406626,0.0001705534480423755,61035616.7828161,303600.1964829598,4.099434730632044,2.5483918737075744,0.055427473747281575
1.920847838,3.395210380798387,0.5944493968286435,0.4976626693917543,4.6224146382601825e-11,2659.328292684227,335.15974393417105,7.980954408305111,3.7226141691803774,0.2986141231845825
2.4501164170000003,3.2815657498232045,0.6903657840506092,0.3390941411852882,2.045167097639965e-12,129.369993339147,30.078535745211443,5.850779631888631,3.4628287931070085,0.45626679140425974
2.492324421,4.311800146589182,0.3681045214321468,0.8432704499002284,6.447590621513373e-14,182.9021816345982,41.56685372025545,9.930618570760707,4.707773541187814,0.05769285603375213
1.9538879260000002,2.513054470085134,0.3408864460218007,0.9706060662984638,3.0284772003985494e-13,175.30394247176062,35.6727658202442,4.2988087783812245,2.6465387141102985,0.010019993594117094
2.239209416,3.5304545810408547,0.4474674794305834,0.7140271083732529,2.566621314002286e-12,292.0463912683057,55.68357514734274,7.407345929374439,3.7893347846912295,0.12796356900169592
2.401000691,3.3437134590911963,0.578391258728601,0.5442043233107431,8.476312546216637e-05,13161861.823282616,114685.07168396024,6.1979894508958955,3.537483550215658,0.26362823516335376
2.010121335,2.974312599859108,0.3225509883648655,0.8869123218103816,3.963185083173625e-10,17061.290559266356,1291.6755344874475,5.853563177991337,3.1644862095419106,0.03647654237194925
1.971589786,2.5543278143204193,0.48003220511196726,0.7032477934103084,1.6402496488890248e-13,148.13352825828207,32.691224052110215,4.401357417580333,2.6906385236442345,0.14245061610109172
